xdac,yWE
3.3837890625,3.5693359375
3.38623046875,3.6474609375
3.3935546875,3.4033203125
3.3935546875,3.4033203125
3.3935546875,3.4033203125
3.3935546875,3.4033203125
3.3935546875,3.4033203125
3.39599609375,4.150390625
3.4033203125,4.39453125
3.4033203125,4.39453125
3.4033203125,4.39453125
3.4033203125,4.39453125
3.4033203125,4.39453125
3.40576171875,4.0625
3.4130859375,3.57421875
3.4130859375,3.57421875
3.4130859375,3.57421875
3.4130859375,3.57421875
3.4130859375,3.57421875
3.41552734375,4.462890625
3.4228515625,3.6572265625
3.4228515625,3.6572265625
3.4228515625,3.6572265625
3.4228515625,3.6572265625
3.4228515625,3.6572265625
3.42529296875,4.208984375
3.4326171875,3.583984375
3.4326171875,3.583984375
3.4326171875,3.583984375
3.4326171875,3.583984375
3.4326171875,3.583984375
3.43505859375,3.4521484375
3.4423828125,4.3603515625
3.4423828125,4.3603515625
3.4423828125,4.3603515625
3.4423828125,4.3603515625
3.4423828125,4.3603515625
3.44482421875,3.9306640625
3.4521484375,3.6865234375
3.4521484375,3.6865234375
3.4521484375,3.6865234375
3.4521484375,3.6865234375
3.4521484375,3.6865234375
3.45458984375,4.4140625
3.4619140625,3.564453125
3.4619140625,3.564453125
3.4619140625,3.564453125
3.4619140625,3.564453125
3.4619140625,3.564453125
3.46435546875,3.7939453125
3.4716796875,3.7744140625
3.47412109375,3.5595703125
3.4716796875,3.7744140625
3.47412109375,3.5595703125
3.4716796875,3.7744140625
3.4716796875,3.7744140625
3.4716796875,3.7744140625
3.47412109375,3.5595703125
3.4814453125,3.6572265625
3.4814453125,3.6572265625
3.4814453125,3.6572265625
3.4814453125,3.6572265625
3.48388671875,3.681640625
3.4814453125,3.6572265625
3.48388671875,3.681640625
3.4912109375,4.4580078125
3.4912109375,4.4580078125
3.4912109375,4.4580078125
3.4912109375,4.4580078125
3.4912109375,4.4580078125
3.49365234375,3.4326171875
3.5009765625,4.287109375
3.5009765625,4.287109375
3.5009765625,4.287109375
3.5009765625,4.287109375
3.50341796875,4.462890625
3.5009765625,4.287109375
3.50341796875,4.462890625
3.5107421875,4.375
3.5107421875,4.375
3.51318359375,3.7109375
3.5107421875,4.375
3.51318359375,3.7109375
3.5107421875,4.375
3.51318359375,3.7109375
3.5107421875,4.375
3.51318359375,3.7109375
3.5205078125,4.228515625
3.5205078125,4.228515625
3.5205078125,4.228515625
3.5205078125,4.228515625
3.5205078125,4.228515625
3.52294921875,3.88671875
3.5302734375,3.916015625
3.5302734375,3.916015625
3.53271484375,4.47265625
3.5302734375,3.916015625
3.53271484375,4.47265625
3.5302734375,3.916015625
3.5302734375,3.916015625
3.53271484375,4.47265625
3.5400390625,4.0771484375
0.35888671875,4.47265625
3.5400390625,4.0771484375
3.5400390625,4.0771484375
3.5400390625,4.0771484375
3.5400390625,4.0771484375
3.54248046875,4.4384765625
3.5498046875,3.49609375
3.5498046875,3.49609375
3.5498046875,3.49609375
3.5498046875,3.49609375
3.5498046875,3.49609375
3.55224609375,4.3505859375
3.5595703125,3.76953125
3.5595703125,3.76953125
3.5595703125,3.76953125
3.5595703125,3.76953125
3.56201171875,4.27734375
3.5595703125,3.76953125
3.56201171875,4.27734375
3.5693359375,4.4775390625
3.5693359375,4.4775390625
3.5693359375,4.4775390625
3.5693359375,4.4775390625
3.57177734375,4.2333984375
3.5693359375,4.4775390625
3.57177734375,4.2333984375
3.5791015625,3.6572265625
3.5791015625,3.6572265625
3.5791015625,3.6572265625
3.5791015625,3.6572265625
3.5791015625,3.6572265625
3.58154296875,3.8916015625
3.5888671875,4.4775390625
3.5888671875,4.4775390625
3.59130859375,3.916015625
3.5888671875,4.4775390625
3.59130859375,3.916015625
3.5888671875,4.4775390625
3.5888671875,4.4775390625
3.59130859375,3.916015625
3.5986328125,3.740234375
3.5986328125,3.740234375
3.5986328125,3.740234375
3.60107421875,4.4921875
3.5986328125,3.740234375
3.6083984375,4.384765625
3.6083984375,4.384765625
0.30517578125,4.4921875
3.6083984375,4.384765625
3.61083984375,3.5693359375
3.6083984375,4.384765625
3.61083984375,3.5693359375
3.5986328125,3.740234375
3.60107421875,4.4921875
3.6083984375,4.384765625
3.61083984375,3.5693359375
3.6181640625,3.8671875
3.6181640625,3.8671875
3.6181640625,3.8671875
3.6181640625,3.8671875
3.6181640625,3.8671875
3.62060546875,3.6474609375
3.6279296875,3.544921875
3.63037109375,4.111328125
3.6279296875,3.544921875
3.6279296875,3.544921875
3.63037109375,4.111328125
3.6279296875,3.544921875
3.63037109375,4.111328125
3.6279296875,3.544921875
3.63037109375,4.111328125
3.6376953125,3.662109375
3.6376953125,3.662109375
3.6376953125,3.662109375
3.6376953125,3.662109375
3.6376953125,3.662109375
3.64013671875,4.111328125
3.6474609375,3.88671875
3.6474609375,3.88671875
3.6474609375,3.88671875
3.6474609375,3.88671875
3.6474609375,3.88671875
3.64990234375,4.443359375
3.6572265625,3.544921875
3.6572265625,3.544921875
3.6572265625,3.544921875
3.6572265625,3.544921875
3.6572265625,3.544921875
3.65966796875,4.47265625
3.6669921875,4.3603515625
3.6669921875,4.3603515625
3.6669921875,4.3603515625
3.6669921875,4.3603515625
3.6669921875,4.3603515625
3.66943359375,3.9111328125
3.6767578125,4.4921875
3.6767578125,4.4921875
3.6767578125,4.4921875
3.6767578125,4.4921875
3.6767578125,4.4921875
3.67919921875,3.759765625
3.6865234375,3.6474609375
3.6865234375,3.6474609375
3.6865234375,3.6474609375
3.6865234375,3.6474609375
3.68896484375,4.1162109375
3.6865234375,3.6474609375
3.68896484375,4.1162109375
3.69873046875,3.6083984375
3.69873046875,3.6083984375
3.69873046875,3.6083984375
3.69873046875,3.6083984375
3.701171875,4.521484375
3.69873046875,3.6083984375
3.701171875,4.521484375
3.7060546875,4.4921875
3.7060546875,4.4921875
3.70849609375,4.16015625
3.7060546875,4.4921875
3.7060546875,4.4921875
3.70849609375,4.16015625
3.7060546875,4.4921875
3.70849609375,4.16015625
3.720703125,3.740234375
3.720703125,3.740234375
3.720703125,3.740234375
3.720703125,3.740234375
3.72314453125,3.623046875
3.720703125,3.740234375
3.72314453125,3.623046875
3.72802734375,4.51171875
3.72802734375,4.51171875
3.72802734375,4.51171875
3.72802734375,4.51171875
3.72802734375,4.51171875
3.73046875,3.5986328125
3.73779296875,4.208984375
3.73779296875,4.208984375
3.73779296875,4.208984375
3.73779296875,4.208984375
3.740234375,4.0283203125
3.73779296875,4.208984375
3.740234375,4.0283203125
3.74755859375,3.9501953125
3.74755859375,3.9501953125
3.75,3.681640625
3.74755859375,3.9501953125
3.75,3.681640625
3.74755859375,3.9501953125
3.75,3.681640625
3.74755859375,3.9501953125
3.75,3.681640625
3.75732421875,3.8720703125
3.75732421875,3.8720703125
3.75732421875,3.8720703125
3.75732421875,3.8720703125
3.75732421875,3.8720703125
3.759765625,4.501953125
3.76708984375,4.482421875
3.76708984375,4.482421875
3.76708984375,4.482421875
3.76708984375,4.482421875
3.76708984375,4.482421875
3.76953125,4.12109375
3.77685546875,3.5986328125
3.77685546875,3.5986328125
3.77685546875,3.5986328125
3.779296875,4.4775390625
3.77685546875,3.5986328125
3.779296875,4.4775390625
3.77685546875,3.5986328125
3.779296875,4.4775390625
3.7841796875,4.453125
3.7841796875,4.453125
3.7841796875,4.453125
3.7841796875,4.453125
3.78662109375,3.8134765625
3.7841796875,4.453125
3.78662109375,3.8134765625
3.7939453125,4.482421875
3.7939453125,4.482421875
3.7939453125,4.482421875
3.7939453125,4.482421875
3.7939453125,4.482421875
3.79638671875,4.3896484375
3.8037109375,3.69140625
3.8037109375,3.69140625
3.8037109375,3.69140625
3.8037109375,3.69140625
3.8037109375,3.69140625
3.80615234375,3.84765625
3.8134765625,3.681640625
3.8134765625,3.681640625
3.80615234375,3.84765625
3.8134765625,3.681640625
3.8134765625,3.681640625
3.8134765625,3.681640625
3.81591796875,4.4921875
3.8232421875,4.31640625
3.8232421875,4.31640625
3.82568359375,3.662109375
3.8232421875,4.31640625
3.8330078125,4.140625
3.8232421875,4.31640625
3.8232421875,4.31640625
3.82568359375,3.662109375
3.8330078125,4.140625
3.8330078125,4.140625
3.8330078125,4.140625
3.82568359375,3.662109375
3.8330078125,4.140625
3.83544921875,4.0234375
3.8427734375,3.80859375
3.8427734375,3.80859375
3.8427734375,3.80859375
3.8427734375,3.80859375
3.8427734375,3.80859375
3.84521484375,4.3212890625
3.8525390625,3.7255859375
3.8525390625,3.7255859375
3.8525390625,3.7255859375
3.8525390625,3.7255859375
3.8525390625,3.7255859375
3.85498046875,4.2529296875
3.8623046875,3.80859375
3.8623046875,3.80859375
3.8623046875,3.80859375
3.8623046875,3.80859375
3.8623046875,3.80859375
3.86474609375,4.0185546875
3.8720703125,3.8720703125
3.8720703125,3.8720703125
3.8720703125,3.8720703125
3.8720703125,3.8720703125
3.87451171875,3.8037109375
3.8720703125,3.8720703125
3.87451171875,3.8037109375
3.8818359375,4.4677734375
3.8818359375,4.4677734375
3.8818359375,4.4677734375
3.8818359375,4.4677734375
3.8818359375,4.4677734375
3.88427734375,3.876953125
3.8916015625,3.740234375
3.8916015625,3.740234375
3.8916015625,3.740234375
3.89404296875,3.720703125
3.8916015625,3.740234375
3.89404296875,3.720703125
3.8916015625,3.740234375
3.89404296875,3.720703125
3.9013671875,4.1015625
3.9013671875,4.1015625
3.9013671875,4.1015625
3.9013671875,4.1015625
3.9013671875,4.1015625
3.90380859375,4.1015625
3.9111328125,4.12109375
3.9111328125,4.12109375
3.9111328125,4.12109375
3.9111328125,4.12109375
3.9111328125,4.12109375
3.91357421875,3.7109375
3.9208984375,4.0283203125
3.9208984375,4.0283203125
3.91357421875,3.7109375
3.9208984375,4.0283203125
3.9208984375,4.0283203125
3.9208984375,4.0283203125
3.92333984375,4.345703125
3.9306640625,3.6962890625
3.9306640625,3.6962890625
3.9306640625,3.6962890625
3.9306640625,3.6962890625
3.9306640625,3.6962890625
3.93310546875,4.53125
3.9404296875,4.2822265625
3.9404296875,4.2822265625
3.94287109375,4.1064453125
3.9404296875,4.2822265625
3.94287109375,4.1064453125
3.9501953125,4.453125
3.9501953125,4.453125
3.94287109375,4.1064453125
3.9501953125,4.453125
3.9404296875,4.2822265625
3.9404296875,4.2822265625
3.94287109375,4.1064453125
3.9501953125,4.453125
3.9501953125,4.453125
3.95263671875,3.8623046875
3.9599609375,3.9306640625
3.9599609375,3.9306640625
3.96240234375,4.00390625
3.9599609375,3.9306640625
3.9599609375,3.9306640625
3.96240234375,4.00390625
3.9599609375,3.9306640625
3.96240234375,4.00390625
3.9697265625,4.1259765625
3.9697265625,4.1259765625
3.9697265625,4.1259765625
3.9697265625,4.1259765625
3.9697265625,4.1259765625
3.97216796875,3.8623046875
3.9794921875,3.73046875
3.9794921875,3.73046875
3.9794921875,3.73046875
3.9794921875,3.73046875
3.9794921875,3.73046875
3.98193359375,3.8134765625
3.9892578125,4.3798828125
3.9892578125,4.3798828125
3.9892578125,4.3798828125
3.9892578125,4.3798828125
3.9892578125,4.3798828125
3.99169921875,4.345703125
3.9990234375,4.19921875
3.9990234375,4.19921875
3.9990234375,4.19921875
3.9990234375,4.19921875
3.9990234375,4.19921875
4.00146484375,4.0869140625
4.0087890625,4.16015625
4.01123046875,3.671875
4.02099609375,4.5361328125
4.0087890625,4.16015625
4.0087890625,4.16015625
4.01123046875,3.671875
4.0087890625,4.16015625
4.02099609375,4.5361328125
4.02099609375,4.5361328125
4.02099609375,4.5361328125
4.0087890625,4.16015625
0.4833984375,4.51171875
4.02099609375,4.5361328125
4.0234375,4.51171875
4.0283203125,4.23828125
4.0283203125,4.23828125
4.0283203125,4.23828125
4.0283203125,4.23828125
4.0283203125,4.23828125
4.03076171875,4.1357421875
4.0380859375,4.5263671875
4.0380859375,4.5263671875
4.0380859375,4.5263671875
4.0380859375,4.5263671875
4.0380859375,4.5263671875
4.04052734375,3.9013671875
4.0478515625,4.2578125
4.0478515625,4.2578125
4.0478515625,4.2578125
4.0478515625,4.2578125
4.05029296875,4.23828125
4.0478515625,4.2578125
4.05029296875,4.23828125
4.0576171875,4.5068359375
4.0576171875,4.5068359375
4.0576171875,4.5068359375
4.0576171875,4.5068359375
4.0576171875,4.5068359375
4.06005859375,4.3701171875
4.0673828125,4.1552734375
4.0673828125,4.1552734375
4.0673828125,4.1552734375
4.0673828125,4.1552734375
4.0673828125,4.1552734375
4.06982421875,3.9990234375
4.0771484375,3.876953125
4.0771484375,3.876953125
4.0771484375,3.876953125
4.0771484375,3.876953125
4.07958984375,4.4677734375
4.0771484375,3.876953125
4.07958984375,4.4677734375
4.0869140625,4.287109375
4.0869140625,4.287109375
4.08935546875,4.4970703125
4.0869140625,4.287109375
4.08935546875,4.4970703125
4.0869140625,4.287109375
4.0869140625,4.287109375
4.08935546875,4.4970703125
4.0966796875,3.75
4.0966796875,3.75
4.0966796875,3.75
4.0966796875,3.75
4.0966796875,3.75
4.09912109375,4.345703125
4.1064453125,4.2822265625
4.1064453125,4.2822265625
4.1064453125,4.2822265625
4.1064453125,4.2822265625
4.1064453125,4.2822265625
4.10888671875,4.2529296875
4.1162109375,3.8671875
4.1162109375,3.8671875
4.1162109375,3.8671875
4.11865234375,4.130859375
4.1162109375,3.8671875
4.11865234375,4.130859375
4.1162109375,3.8671875
4.11865234375,4.130859375
4.1259765625,4.2041015625
4.1259765625,4.2041015625
4.1259765625,4.2041015625
4.1259765625,4.2041015625
4.1259765625,4.2041015625
4.12841796875,3.994140625
4.1357421875,4.541015625
4.1357421875,4.541015625
4.1357421875,4.541015625
4.1357421875,4.541015625
4.1357421875,4.541015625
4.13818359375,3.8427734375
4.1455078125,4.4970703125
4.1455078125,4.4970703125
4.1455078125,4.4970703125
4.1455078125,4.4970703125
4.1455078125,4.4970703125
4.14794921875,3.92578125
4.1552734375,4.4677734375
4.1552734375,4.4677734375
4.1552734375,4.4677734375
4.1552734375,4.4677734375
4.1552734375,4.4677734375
4.15771484375,4.365234375
4.1650390625,4.51171875
4.1650390625,4.51171875
4.1650390625,4.51171875
4.1650390625,4.51171875
4.1650390625,4.51171875
4.16748046875,4.55078125
4.1748046875,4.1796875
4.16748046875,4.55078125
4.1748046875,4.1796875
4.17724609375,4.5263671875
4.1748046875,4.1796875
4.17724609375,4.5263671875
4.1748046875,4.1796875
4.17724609375,4.5263671875
4.1748046875,4.1796875
4.17724609375,4.5263671875
4.1845703125,3.88671875
4.1845703125,3.88671875
4.1845703125,3.88671875
4.1845703125,3.88671875
4.1845703125,3.88671875
4.18701171875,4.267578125
4.1943359375,4.404296875
4.1943359375,4.404296875
4.1943359375,4.404296875
4.1943359375,4.404296875
4.19677734375,4.5556640625
4.1943359375,4.404296875
4.19677734375,4.5556640625
4.2041015625,4.3359375
4.2041015625,4.3359375
4.2041015625,4.3359375
4.20654296875,4.5556640625
4.2041015625,4.3359375
4.20654296875,4.5556640625
4.2138671875,4.53125
4.2138671875,4.53125
4.2138671875,4.53125
4.2041015625,4.3359375
4.20654296875,4.5556640625
4.2138671875,4.53125
4.2138671875,4.53125
4.21630859375,4.541015625
4.2236328125,3.9599609375
4.2236328125,3.9599609375
4.2236328125,3.9599609375
4.2236328125,3.9599609375
4.2236328125,3.9599609375
4.22607421875,4.1943359375
4.2333984375,4.541015625
4.2333984375,4.541015625
4.2333984375,4.541015625
4.23583984375,3.7060546875
4.2333984375,4.541015625
4.23583984375,3.7060546875
4.2333984375,4.541015625
4.23583984375,3.7060546875
4.2431640625,3.828125
4.2431640625,3.828125
4.2431640625,3.828125
4.2431640625,3.828125
4.2431640625,3.828125
4.24560546875,4.3896484375
4.2529296875,3.8720703125
4.2529296875,3.8720703125
4.2529296875,3.8720703125
4.2529296875,3.8720703125
4.2529296875,3.8720703125
4.25537109375,4.4189453125
4.2626953125,4.462890625
4.2626953125,4.462890625
4.2626953125,4.462890625
4.2626953125,4.462890625
4.2626953125,4.462890625
4.26513671875,3.984375
4.2724609375,3.759765625
4.2724609375,3.759765625
4.2724609375,3.759765625
4.2724609375,3.759765625
4.27490234375,4.0283203125
4.2724609375,3.759765625
4.27490234375,4.0283203125
4.2822265625,3.7109375
4.2822265625,3.7109375
4.2822265625,3.7109375
4.2822265625,3.7109375
4.2822265625,3.7109375
4.28466796875,3.7353515625
4.2919921875,4.267578125
4.2919921875,4.267578125
4.2919921875,4.267578125
4.2919921875,4.267578125
4.2919921875,4.267578125
4.29443359375,4.0966796875
4.3017578125,4.5556640625
4.3017578125,4.5556640625
4.3017578125,4.5556640625
4.3017578125,4.5556640625
4.3017578125,4.5556640625
4.30419921875,3.7548828125
4.3115234375,3.7548828125
4.3115234375,3.7548828125
4.3115234375,3.7548828125
4.3115234375,3.7548828125
4.3115234375,3.7548828125
4.31396484375,4.3359375
4.32373046875,3.984375
4.32373046875,3.984375
4.31396484375,4.3359375
4.32373046875,3.984375
4.32373046875,3.984375
4.31396484375,4.3359375
4.32373046875,3.984375
4.326171875,3.798828125
4.3310546875,3.9111328125
4.3310546875,3.9111328125
4.33349609375,3.8232421875
4.3310546875,3.9111328125
4.33349609375,3.8232421875
4.3310546875,3.9111328125
4.3408203125,4.2236328125
4.3408203125,4.2236328125
4.33349609375,3.8232421875
4.3310546875,3.9111328125
4.33349609375,3.8232421875
4.3408203125,4.2236328125
4.3408203125,4.2236328125
4.33349609375,3.8232421875
4.3408203125,4.2236328125
4.34326171875,4.541015625
4.3505859375,4.55078125
4.3505859375,4.55078125
4.3505859375,4.55078125
4.3505859375,4.55078125
4.3505859375,4.55078125
4.35302734375,3.8671875
4.3603515625,4.453125
4.3603515625,4.453125
4.3603515625,4.453125
4.3603515625,4.453125
4.3603515625,4.453125
4.36279296875,4.1162109375
4.3701171875,3.7548828125
4.3701171875,3.7548828125
4.3701171875,3.7548828125
4.3701171875,3.7548828125
4.3701171875,3.7548828125
4.37255859375,3.80859375
4.38232421875,4.0234375
4.38232421875,4.0234375
4.38232421875,4.0234375
4.38232421875,4.0234375
4.38232421875,4.0234375
4.384765625,4.541015625
4.39208984375,4.0185546875
4.39208984375,4.0185546875
4.39208984375,4.0185546875
4.39208984375,4.0185546875
4.39208984375,4.0185546875
4.39453125,4.53125
4.40185546875,4.521484375
4.40185546875,4.521484375
4.40185546875,4.521484375
4.40185546875,4.521484375
4.40185546875,4.521484375
4.404296875,4.2724609375
4.41162109375,4.443359375
4.41162109375,4.443359375
4.41162109375,4.443359375
4.41162109375,4.443359375
4.41162109375,4.443359375
4.4140625,3.8427734375
4.43115234375,4.5751953125
4.43115234375,4.5751953125
4.43115234375,4.5751953125
4.43115234375,4.5751953125
4.43115234375,4.5751953125
4.43359375,4.1748046875
4.43603515625,4.5166015625
4.44091796875,4.3359375
4.44091796875,4.3359375
0.04150390625,4.5166015625
4.44091796875,4.3359375
4.443359375,3.984375
4.4482421875,4.5166015625
4.44580078125,4.27734375
4.44091796875,4.3359375
4.44091796875,4.3359375
4.443359375,3.984375
4.44580078125,4.27734375
4.45068359375,4.3115234375
4.45068359375,4.3115234375
4.45068359375,4.3115234375
4.45068359375,4.3115234375
4.45068359375,4.3115234375
4.453125,4.2919921875
4.4580078125,4.0966796875
4.4580078125,4.0966796875
4.4580078125,4.0966796875
4.4580078125,4.0966796875
4.4580078125,4.0966796875
4.46044921875,4.3212890625
4.4677734375,3.974609375
4.4677734375,3.974609375
4.4677734375,3.974609375
4.4677734375,3.974609375
4.4677734375,3.974609375
4.47021484375,4.560546875
4.4775390625,3.8330078125
4.4775390625,3.8330078125
4.4775390625,3.8330078125
4.4775390625,3.8330078125
4.4775390625,3.8330078125
4.47998046875,4.55078125
4.4873046875,3.92578125
4.4873046875,3.92578125
4.4873046875,3.92578125
4.4873046875,3.92578125
4.4873046875,3.92578125
4.48974609375,4.423828125
4.4970703125,3.8037109375
4.4970703125,3.8037109375
4.4970703125,3.8037109375
4.49951171875,4.248046875
4.4970703125,3.8037109375
4.49951171875,4.248046875
4.4970703125,3.8037109375
4.49951171875,4.248046875
4.5068359375,4.521484375
4.5068359375,4.521484375
4.5068359375,4.521484375
4.5068359375,4.521484375
4.5068359375,4.521484375
4.50927734375,3.8330078125
4.5166015625,3.9453125
4.5166015625,3.9453125
4.5166015625,3.9453125
4.5166015625,3.9453125
4.5166015625,3.9453125
4.51904296875,4.1796875
4.5263671875,4.453125
4.5263671875,4.453125
4.51904296875,4.1796875
4.5263671875,4.453125
4.5263671875,4.453125
4.51904296875,4.1796875
4.5263671875,4.453125
4.52880859375,3.9306640625
4.5361328125,4.267578125
4.5361328125,4.267578125
4.5361328125,4.267578125
4.5361328125,4.267578125
4.5361328125,4.267578125
4.53857421875,3.8720703125
4.5458984375,4.1650390625
4.5458984375,4.1650390625
4.53857421875,3.8720703125
4.5458984375,4.1650390625
4.53857421875,3.8720703125
4.5458984375,4.1650390625
4.5458984375,4.1650390625
4.54833984375,4.345703125
4.5556640625,4.5849609375
4.5556640625,4.5849609375
4.5556640625,4.5849609375
4.5556640625,4.5849609375
4.5556640625,4.5849609375
4.55810546875,3.8232421875
4.5654296875,4.2919921875
0.40771484375,3.8232421875
4.5654296875,4.2919921875
4.56787109375,4.0625
4.5654296875,4.2919921875
0.40771484375,3.8232421875
4.5654296875,4.2919921875
4.56787109375,4.0625
4.5654296875,4.2919921875
4.56787109375,4.0625
4.5751953125,4.04296875
4.5751953125,4.04296875
4.5751953125,4.04296875
4.5751953125,4.04296875
4.5751953125,4.04296875
4.57763671875,4.5458984375
4.5849609375,4.2919921875
4.5849609375,4.2919921875
4.5849609375,4.2919921875
4.5849609375,4.2919921875
4.5849609375,4.2919921875
4.58740234375,4.365234375
4.5947265625,4.072265625
4.5947265625,4.072265625
4.5947265625,4.072265625
4.59716796875,4.560546875
4.5947265625,4.072265625
4.59716796875,4.560546875
4.5947265625,4.072265625
4.59716796875,4.560546875
4.6044921875,4.4091796875
4.6044921875,4.4091796875
4.60693359375,4.5849609375
4.6044921875,4.4091796875
4.6044921875,4.4091796875
4.6044921875,4.4091796875
4.60693359375,4.5849609375
4.6142578125,4.1064453125
4.6142578125,4.1064453125
4.6142578125,4.1064453125
4.6142578125,4.1064453125
4.6142578125,4.1064453125
4.61669921875,4.08203125
4.6240234375,4.169921875
4.61669921875,4.08203125
4.6240234375,4.169921875
4.6240234375,4.169921875
4.61669921875,4.08203125
4.6240234375,4.169921875
4.6240234375,4.169921875
4.62646484375,4.1015625
4.6337890625,4.208984375
4.6337890625,4.208984375
4.6337890625,4.208984375
4.6337890625,4.208984375
4.6337890625,4.208984375
4.63623046875,4.5654296875
4.6435546875,4.0478515625
4.6435546875,4.0478515625
4.6435546875,4.0478515625
4.6435546875,4.0478515625
4.6435546875,4.0478515625
4.64599609375,4.345703125
4.6533203125,4.072265625
4.6533203125,4.072265625
4.6533203125,4.072265625
4.65576171875,4.2724609375
4.6533203125,4.072265625
4.65576171875,4.2724609375
4.6533203125,4.072265625
4.65576171875,4.2724609375
4.6630859375,4.4384765625
4.6630859375,4.4384765625
4.6630859375,4.4384765625
4.6630859375,4.4384765625
4.6630859375,4.4384765625
4.66552734375,4.5458984375
4.6728515625,4.2578125
4.66552734375,4.5458984375
4.6728515625,4.2578125
4.6728515625,4.2578125
4.66552734375,4.5458984375
4.6728515625,4.2578125
4.66552734375,4.5458984375
4.6728515625,4.2578125
4.67529296875,4.560546875
4.6826171875,4.3212890625
4.67529296875,4.560546875
4.6826171875,4.3212890625
4.6826171875,4.3212890625
4.6826171875,4.3212890625
4.6826171875,4.3212890625
4.68505859375,4.541015625
4.6923828125,4.541015625
4.6923828125,4.541015625
4.6923828125,4.541015625
4.69482421875,4.5263671875
4.6923828125,4.541015625
4.69482421875,4.5263671875
4.6923828125,4.541015625
4.69482421875,4.5263671875
4.7021484375,4.08203125
4.7021484375,4.08203125
4.7021484375,4.08203125
4.7021484375,4.08203125
4.7021484375,4.08203125
4.70458984375,3.7841796875
4.7119140625,3.818359375
4.7119140625,3.818359375
4.7119140625,3.818359375
4.70458984375,3.7841796875
4.7119140625,3.818359375
4.71435546875,3.9306640625
4.7119140625,3.818359375
4.71435546875,3.9306640625
4.7216796875,3.8330078125
4.7216796875,3.8330078125
4.7216796875,3.8330078125
4.7216796875,3.8330078125
4.72412109375,4.5849609375
4.7216796875,3.8330078125
4.72412109375,4.5849609375
4.7314453125,4.560546875
4.7314453125,4.560546875
4.7314453125,4.560546875
4.7314453125,4.560546875
4.7314453125,4.560546875
4.73388671875,4.560546875
4.7412109375,4.5263671875
4.7412109375,4.5263671875
4.7412109375,4.5263671875
4.7412109375,4.5263671875
4.7412109375,4.5263671875
4.74365234375,4.3701171875
4.75341796875,3.994140625
4.7607421875,3.828125
4.76318359375,4.453125
4.7607421875,3.828125
4.7607421875,3.828125
4.7607421875,3.828125
4.76318359375,4.453125
4.7607421875,3.828125
4.76318359375,4.453125
4.77294921875,4.423828125
4.775390625,3.896484375
4.775390625,3.896484375
4.775390625,3.896484375
4.775390625,3.896484375
4.775390625,3.896484375
4.78271484375,4.4189453125
4.78515625,4.43359375
4.78515625,4.43359375
4.78515625,4.43359375
4.78515625,4.43359375
4.78515625,4.43359375
4.7900390625,3.9697265625
4.7900390625,3.9697265625
4.7900390625,3.9697265625
4.7900390625,3.9697265625
4.7900390625,3.9697265625
4.79248046875,4.130859375
4.7998046875,4.462890625
4.7998046875,4.462890625
4.7998046875,4.462890625
4.7998046875,4.462890625
4.7998046875,4.462890625
4.80224609375,4.384765625
4.8095703125,4.228515625
4.8095703125,4.228515625
4.8095703125,4.228515625
4.8095703125,4.228515625
4.8095703125,4.228515625
4.81201171875,4.599609375
4.8193359375,4.404296875
4.8193359375,4.404296875
4.8193359375,4.404296875
4.8193359375,4.404296875
4.8193359375,4.404296875
4.82177734375,4.326171875
4.8291015625,4.5849609375
4.8291015625,4.5849609375
4.8291015625,4.5849609375
4.8291015625,4.5849609375
4.83154296875,4.4091796875
4.8291015625,4.5849609375
4.83154296875,4.4091796875
4.8388671875,4.5361328125
4.8388671875,4.5361328125
4.8388671875,4.5361328125
4.8388671875,4.5361328125
4.8388671875,4.5361328125
4.84130859375,3.828125
4.8486328125,4.5751953125
4.8486328125,4.5751953125
4.8486328125,4.5751953125
4.8486328125,4.5751953125
4.8486328125,4.5751953125
4.85107421875,4.0478515625
4.8583984375,3.9306640625
4.8583984375,3.9306640625
4.8583984375,3.9306640625
4.8583984375,3.9306640625
4.8583984375,3.9306640625
4.86083984375,4.58984375
4.8681640625,4.23828125
4.8681640625,4.23828125
4.8681640625,4.23828125
4.8681640625,4.23828125
4.8681640625,4.23828125
4.87060546875,4.3359375
4.8779296875,3.916015625
4.8779296875,3.916015625
4.8779296875,3.916015625
4.88037109375,3.857421875
4.8779296875,3.916015625
4.8779296875,3.916015625
4.88037109375,3.857421875
4.8876953125,4.1796875
4.8876953125,4.1796875
4.8876953125,4.1796875
4.8876953125,4.1796875
4.8876953125,4.1796875
4.89013671875,4.5751953125
4.8974609375,4.482421875
4.8974609375,4.482421875
4.8974609375,4.482421875
4.8974609375,4.482421875
4.89990234375,4.1064453125
4.8974609375,4.482421875
4.89990234375,4.1064453125
4.9072265625,3.8330078125
4.9072265625,3.8330078125
4.9072265625,3.8330078125
4.9072265625,3.8330078125
4.9072265625,3.8330078125
4.90966796875,3.8916015625
4.9169921875,3.896484375
4.9169921875,3.896484375
4.9169921875,3.896484375
4.9169921875,3.896484375
4.91943359375,4.306640625
4.9169921875,3.896484375
4.91943359375,4.306640625
4.9267578125,3.8671875
4.9267578125,3.8671875
4.9267578125,3.8671875
4.9267578125,3.8671875
4.9267578125,3.8671875
4.92919921875,4.00390625
4.9365234375,4.4287109375
4.9365234375,4.4287109375
4.93896484375,4.5458984375
4.9365234375,4.4287109375
4.9365234375,4.4287109375
